#_Spa3TableType 20140222
# N=  20001
# dx= 1e-3
# file: ${PHASE_HOME}/share/phase/spa3table.tab
# equidistant table 0...(N-1)*dx
# \int_{-inf}^{inf}cos(x^3)*cos(b*x^2) dx, \int_{-inf}^{inf}cos(x^3)*sin(b*x^2) dx
# (any number of comment lines may follow)
##########################################
0 1.5466858841559796
-0.15101516793665098	0.5383849934367063
-0.14502343336416004	0.5610414375045315
-0.13810533165157476	0.5834356092090577
-0.13027207105315808	0.6055296107628976
-0.12153641292074428	0.6272860148558944
-0.1119126522793153	0.6486679284243693
-0.10141659577928702	0.6696390556311351
-0.0900655370566802	0.6901637599481423
-0.07787822953719731	0.7102071252353155
-0.06487485672481057	0.7297350157095481
-0.051077000019512486	0.7487141347001457
-0.0365076041131926	0.7671120820887606
-0.02119094001706299	0.784897410333578
-0.0051525657783423415	0.8020396789794763
0.011580715052928693	0.8185095075592361
0.028980897140787297	0.8342786267915541
0.047018819194874974	0.8493199279861775
0.06566421184329958	0.8636075105679516
0.08488574747049211	0.8771167276352253
0.10465109193890322	0.88982422947074
0.12492695811131276	0.9017080049266746
0.14567916108692783	0.9127474206091554
0.16687267506042278	0.9229232577903167
0.18847169171106318	0.9322177469803725
0.21043968002636332	0.9406146000961554
0.23273944746059386	0.9480990401652529
0.25533320232757567	0.9546578285105559
0.27818261732423977	0.9602792893631177
0.30124889407846633	0.9649533318556801
0.32449282861386824	0.9686714693536425
0.3478748776219839	0.9714268360849638
0.37135522542996013	0.9732142010344117
0.39489385155140044	0.9740299790725694
0.4184505987058117	0.9738722392946093
0.44198524119221366	0.9727407105485484
0.46545755349979645	0.9706367841371984
0.48882737903935	0.9675635136833449
0.5120546988784228	0.9635256121518061
0.5350997003618393	0.958529446027671
0.557922845500183	0.9525830266543139
0.5804849390089829	0.945695998739669
0.6027471958804732	0.9378796260446567
0.6246713083714021	0.9291467742718998
0.6462195122911177	0.9195118911779977
0.6673546524739921	0.9089909839375164
0.6880402473222337	0.897601593791695
0.7082405523066453	0.8853627680190829
0.7279206223133498	0.8722950292708708
0.7470463727271267	0.8584203423177009
0.7655846391434838	0.8437620782595011
0.7835032356040273	0.8283449762543084
0.8007710112512872	0.8121951028267025
0.817357905302126	0.7953398088207142
0.8332350002417918	0.7778076840657718
0.848374573142574	0.7596285098293193
0.8627501450145807	0.7408332091332601
0.8763365280998501	0.7214537950145317
0.8891098710228256	0.7015233168156578
0.9010477017152662	0.681075804593011
0.9121289680365284	0.6601462117345764
0.9223340760138019	0.6387703558830055
0.9316449256311597	0.6169848582621389
0.9400449441005784	0.5948270815078107
0.9475191165511974	0.5723350661082995
0.954054014078827	0.5495474655604866
0.9596378191009489	0.5265034803516209
0.9642603479676456	0.5032427908781563
0.9679130707833595	0.4798054894158122
0.9705891283988857	0.45623201125679114
0.9722833465382252	0.4325630651311151
0.9729922470294129	0.4088395630319436
0.9727140561135983	0.3851025495650938
0.9714487098115537	0.3613931309440138
0.9691978563321036	0.3377524037532573
0.9659648555115911	0.314221383603588
0.9617547752790461	0.2908409338021191
0.9565743851468033	0.267651694161993
0.9504321467313899	0.24469401007570796
0.9433382013146515	0.22200786197558897
0.9353043544604585	0.19963279530574154
0.926344057707303	0.17760785112795408
0.9164723873626054	0.15597149748451822
0.905706020428885	0.13476156163822475
0.8940632076980685	0.11401516331063942
0.8815637440545807	0.09376864903690388
0.8682289360327579	0.07405752775355126
0.8540815666795032	0.05491640773537039
0.8391458577779715	0.036378934993753234
0.8234474294917207	0.018477733247378607
0.8070132574953385	0.0012443455739707503
0.789871627660303	-0.015290822151576955
0.7720520883704025	-0.031098555929834844
0.7535854005448784	-0.04615088632020554
0.7345034854521303	-0.06042113903863281
0.7148393703999459	-0.07388398337665175
0.6946271323939257	-0.08651547835193207
0.673901839857066	-0.09829311650456644
0.6526994925100582	-0.10919586525734694
0.6310569595123046	-0.11920420576207925
0.6090119159696556	-0.12830016915823397
0.586602777916275	-0.13646737017474117
0.5638686358814581	-0.1436910380102246
0.5408491871553022	-0.14995804443134697
0.5175846668698406	-0.15525692903394178
0.4941157780132465	-0.15957792161639375
0.47048362049911757	-0.16291296161951713
0.4467296194133259	-0.16525571459252883
0.4228954525620808	-0.1666015856495419
0.399022977448975	-0.16694772988649612
0.37515415780720296	-0.16629305973342928
0.3513309898158165	-0.16463824922266038
0.32759542813004183	-0.16198573515858494
0.30398931185495914	-0.15833971518034431
0.2805542905938924	-0.15370614271408156
0.25733175070154996	-0.148092718816994
0.2343627418732263	-0.141508880920777
0.2116879042003824	-0.1339657884877979
0.18934739582243562	-0.12547630559862022
0.1673808213041278	-0.1160549804949511
0.14582716086712338	-0.10571802210790211
0.12472470060224831	-0.09448327360626953
0.10411096378892817	-0.08237018300557554
0.08402264344531192	-0.06939977088333846
0.06449553623153903	-0.05559459525170788
0.045564477826278225	-0.04097871364353484
0.02726327989447433	-0.02557764247327847
0.009624668761332077	-0.009418313738750083
-0.007319774094685107	0.00747097086500939
-0.023539669620262656	0.025060588343857628
-0.03900589673031904	0.04331964523380014
-0.0536906457132855	0.06221603077695978
-0.06756746939823548	0.08171647235395538
-0.08061133198846401	0.10178659307942309
-0.09279865546936998	0.12239097146265213
-0.10410736350292524	0.14349320303171478
-0.1145169227248393	0.16505596381513502
-0.12400838136553734	0.1870410755725897
-0.1325644051201896	0.20940957266167295
-0.14016931019769946	0.23212177042483764
-0.14680909348395724	0.2551373349784872
-0.1524714597590561	0.27841535428192865
-0.15714584591344008	0.3019144103622191
-0.160823442113563	0.32559265256864756
-0.1634972098723292	0.3494078717278971
-0.165161896985545	0.3733175750693178
-0.16581404930076793	0.3972790617875724
-0.1654520192908453	0.42124949910990817
-0.1640759714096947	0.4451859987314522
-0.16168788421398284	0.46904569348347636
-0.15829154923980895	0.49278581409780337
-0.1538925666295272	0.5163637659292095
-0.14849833750947986	0.5397372054986321
-0.14211805312524362	0.5628641167198635
-0.13476268074714698	0.5857028866715851
-0.12644494636421622	0.608212380777826
-0.1171793141905724	0.6303520172610396
-0.1069819630147549	0.6520818407319943
-0.0958707594270451	0.6733625947824983
-0.08386522796682454	0.6941557934480577
-0.07098651823648768	0.7144237914099967
-0.057257369034979536	0.7341298528075142
-0.042702069569083685	0.7532382185326659
-0.02734641780561028	0.7717141718845844
-0.011217676034014447	0.7895241024601676
0.005655476286767948	0.8066355681626461
0.023242992318341475	0.8230173552125517
0.04151351018497847	0.8386395360478579
0.06043440777927262	0.853473525004568
0.07997185993762673	0.8674921316725813
0.10009089788733794	0.8806696118251738
0.12075547086241625	0.892981715824897
0.14192850978225602	0.9044057344132442
0.16357199288134122	0.9149205417953119
0.1856470131763084	0.9245066359358033
0.20811384765156957	0.9331461759873797
0.23093202804267055	0.940823016777778
0.25406041309151756	0.9475227402863564
0.2774572621466454	0.95323268404681
0.3010803099776224	0.9579419664182437
0.32488684267038803	0.9616415086715105
0.3488337744680529	0.9643240538442379
0.37287772542039505	0.9659841823233987
0.39697509970186434	0.9666183241198417
0.4210821644576228	0.9662247678057029
0.4451551290358612	0.9648036660910475
0.46915022446259363	0.962357038022524
0.4930237830147804	0.958888767792691
0.5167323177482167	0.9544046001550227
0.5402326018338564	0.9489121324455438
0.5634817475589423	0.9424208032183863
0.5864372848474128	0.9349418775087998
0.609057239156085	0.9264884287430729
0.6313002086028482	0.917075317321219
0.6531254401844201	0.9067191659045631
0.6744929049432625	0.8954383314458418
0.6953633719434005	0.883252874006318
0.7156984809178036	0.8701845224098209
0.7354608134522191	0.8562566367894113
0.7546139625712885	0.8414941680889897
0.7731226005968825	0.8259236145870624
0.790952545150939	0.8095729755156543
0.8080708231774768	0.7924717018534625
0.8244457328627007	0.7746506443770533
0.8400469033354563	0.7561419990591295
0.8548453520333475	0.736979249908795
0.8688135396248879	0.7171971093525646
0.8819254223813418	0.6968314562606751
0.8941565018970898	0.6759192717267789
0.9054838720612698	0.6544985727145908
0.9158862631885971	0.6326083436887142
0.9253440832225825	0.6102884663502579
0.9338394559286722	0.5875796476031996
0.9413562560008706	0.5645233458798343
0.9478801410108981	0.5411616959565603
0.9533985801339662	0.5175374323963223
0.9579008795916067	0.49369381175492605
0.9613782047577524	0.46967453369157375
0.9638235988799511	0.4455236611275107
0.9652319983743191	0.4212855395971144
0.9656002446583416	0.39700471593844155
0.9649270924927272	0.3727258564722423
0.9632132148089027	0.3484936648187907
0.9604612040062955	0.3243527995039228
0.9566755697090923	0.3003477915053308
0.951862732979147	0.27652296189199244
0.9460310169882142	0.25292233970895955
0.9391906341591165	0.22958958025918377
0.9313536697920827	0.20656788393549153
0.922534062199195	0.18389991575323927
0.9127475793758261	0.16162772573414946
0.9020117922455871	0.13979267029104142
0.8903460445203433	0.11843533476105228
0.8777714192241358	0.09759545723274292
0.8643107019362385	0.0773118538121128
0.8499883408142132	0.05762234546862235
0.8348304034642131	0.038563686600175076
0.8188645307322086	0.02017149545382663
0.802119887494896	0.002480186534998893
0.7846271105359981	-0.014477094864593362
0.766418253597662	-0.030668535894780472
0.747526729704014	-0.04606371700734777
0.7279872508577977	-0.060633670331221474
0.7078357652167524	-0.0743509354487563
0.6871093918615305	-0.08718961246306711
0.6658463532714027	-0.09912541225232861
0.644085905628343	-0.1101357038113163
0.6218682670752955	-0.12019955858554218
0.5992345440578976	-0.12929779170915146
0.576226655882296	-0.1374130000629005
0.5528872576273315	-0.14452959707443577
0.5292596615500255	-0.15063384418908704
0.5053877571294357	-0.15571387894506497
0.4813159298937454	-0.15975973959359782
0.45708897918119945	-0.16276338621056283
0.43275203498579384	-0.16471871825251572
0.4083504740405519	-0.16562158851692535
0.3839298352954417	-0.16546981347268486
0.35953573494557906	-0.16426317993384493
0.3352137811680173	-0.16200344805626843
0.31100948872704265	-0.1586943506438619
0.2869681936071967	-0.15434158875771084
0.26313496783374396	-0.14895282362846113
0.23955453464187362	-0.14253766487940694
0.21627118415371235	-0.1351076550743422
0.19332868972261255	-0.12667625061148288
0.17077022510377157	-0.11725879899149659
0.1486382826080552	-0.10687251249472958
0.12697459239536746	-0.09553643830941133
0.10582004306114907	-0.08327142515929653
0.08521460366897612	-0.0701000864864402
0.06519724737864814	-0.056046760250860396
0.04580587681647802	-0.04113746541529064
0.027077251333167122	-0.02539985519061911
0.009046916289347319	-0.008863167122585218
-0.008250865493122265	0.008441829892568488
-0.02478317998046458	0.026482891570359376
-0.040518525746357135	0.045226357078236586
-0.05542687523715605	0.06463721065024783
-0.06947973336025881	0.08467914586406006
-0.08265019328015578	0.10531463246549622
-0.09491298931087123	0.12650498561989623
-0.10624454679815275	0.1482104374639686
-0.11662302889093878	0.17039021082796935
-0.1260283801070005	0.19300259499331107
-0.1344423666035838	0.21600502334691205
-0.14184861306952473	0.2393541527885127
-0.1482326361619496	0.2630059447447359
-0.1535818744170171	0.28691574764014804
-0.15788571457019296	0.3110383806713127
-0.16113551422863112	0.3353282187278445
-0.16332462084514143	0.35973927830283364
-0.1644483869494223	0.38422530422995194
-0.16450418160011204	0.4087398570856232
-0.1634913980276688	0.4332364010913525
-0.16141145744549656	0.45766839234996604
-0.1582678090139305	0.48198936724848923
-0.15406592594910118	0.5061530308610883
-0.1488132977756809	0.5301133451820891
-0.1425194187303479	0.5538246170225828
-0.13519577232967941	0.577241585400956
-0.12685581212373506	0.6003195082610006
-0.11751493866406333	0.6230142483503656
-0.10719047272202156	0.6452823580934393
-0.0959016248001803	0.667081163295995
-0.08366946098763954	0.6883688455177286
-0.07051686521639695	0.7091045229537152
-0.05646849798309225	0.7292483296672811
-0.04155075160782864	0.7487614930184855
-0.02579170210798397	0.7676064091372894
-0.009221057771869684	0.7857467162927669
0.008129895476299763	0.8031473660132972
0.026228351822329913	0.8197746918170494
0.04504004631524475	0.8355964754163613
0.0645293185174257	0.8505820102636426
0.084659178936061	0.8647021623111887
0.10539137811433492	0.8779294278632317
0.12668647825595877	0.8902379884025704
0.1485039272504011	0.9016037622804564
0.17080213496223337	0.9120044531637441
0.19353855164312248	0.9214195951398155
0.21666974831984592	0.9298305943851396
0.2401514990084358	0.9372207673103087
0.26393886460052746	0.9435753751010809
0.2879862782635169	0.9488816545807596
0.31224763219396356	0.953128845327382
0.33667636556033465	0.9563082129852901
0.3612255534675709	0.9584130687182046
0.38584799677501824	0.9594387847582395
0.4104963125963694	0.9593828060125322
0.4351230253082888	0.9582446576969431
0.4596806578936563	0.9560259489735937
0.4841218234437773	0.9527303725766886
0.5083993166435985	0.9483637004191431
0.5324662050628591	0.9429337751797144
0.5562759200767173	0.9364504978785216
0.579782347239653	0.9289258114564383
0.6029399159363243	0.9203736803817235
0.6257036881346314	0.9108100663148372
0.6480294460680371	0.900252899870123
0.6698737786741468	0.8887220485210334
0.69119416662046	0.8762392807025338
0.7119490657493549	0.8628282261723702
0.7320979887771654	0.8485143327000476
0.7516015850854197	0.8333248191597964
0.770421718445682	0.8172886251106642
0.7885215425226362	0.8004363569542697
0.8058655740041532	0.7828002307675755
0.8224197632115499	0.7644140119144933
0.838151562047746	0.7453129515465797
0.8530299891451909	0.7255337201101542
0.8670256920813272	0.7051143379824651
0.8801110065346686	0.6840941033654387
0.8922600122594143	0.6625135175720801
0.9034485857634132	0.6404142078449762
0.9136544495798323	0.6178388478520019
0.9228572180292949	0.5948310760093005
0.9310384393760174	0.5714354117862106
0.9381816342882607	0.5476971701503278
0.9442723305200885	0.5236623743166278
0.949298093738992	0.49937766696645375
0.953248554431052	0.4748902201067321
0.9561154308228099	0.4502476437423347
0.9578925477667068	0.42549789353788275
0.9585758515447359	0.4006891776467236
0.9581634205526217	0.3758698628876355
0.9566554718351808	0.35108838045151786
0.9540543634510644	0.3263931313214744
0.950364592653767	0.3018323915902762
0.945592789883372	0.2774542178612022
0.9397477085722054	0.2533063529171068
0.9328402107753191	0.229436131843016
0.9248832486453694	0.20589038878769717
0.9158918417795342	0.1827153645481991
0.9058830504737638	0.15995661515981277
0.894875944928842	0.13765892167394567
0.8828915704597476	0.115866201302818
0.8699529087684204	0.09462142010840578
0.8560848353476423	0.07396650741082586
0.8413140730917061	0.05394227208759768
0.8256691421970992	0.034588320932783585
0.8091803064438425	0.015942979240167906
0.7918795159555735	-0.001956786227546626
0.7738003465440182	-0.019075441727565833
0.7549779357494366	-0.03537895833174598
0.7354489156968189	-0.05083488087980226
0.7152513428931258	-0.065412393949266
0.6944246250973022	-0.07908238470606645
0.6730094454018903	-0.09181750250488793
0.6510476836697258	-0.1035922151147405
0.6285823354747582	-0.1143828614522588
0.6056574287032515	-0.12416770071056578
0.5823179379735214	-0.1329269577794038
0.5586096970404786	-0.1406428648589053
0.534579309352138	-0.14729969917673655
0.5102740569328985	-0.15288381672580698
0.48574180776917103	-0.15738368194725766
