#         99          99
-0.3673470      0.8163266     -4.3496225E-04
-0.3469388      0.8163266     -2.6229327E-03
-0.3265306      0.8163266     -3.8119298E-03
-0.3061225      0.8163266     -2.7470419E-03
-0.2857143      0.8163266      6.2087149E-04
-0.2653061      0.8163266      5.0580902E-03
-0.2448980      0.8163266      8.7178033E-03
-0.2244898      0.8163266      1.0043863E-02
-0.2040817      0.8163266      8.3827563E-03
-0.1836735      0.8163266      4.0770438E-03
-0.1632653      0.8163266     -1.8587231E-03
-0.1428571      0.8163266     -8.2171271E-03
-0.1224490      0.8163266     -1.3996484E-02
-0.1020408      0.8163266     -1.8603783E-02
-8.1632636E-02  0.8163266     -2.1865958E-02
-6.1224505E-02  0.8163266     -2.3919458E-02
-4.0816318E-02  0.8163266     -2.5057498E-02
-2.0408189E-02  0.8163266     -2.5589585E-02
 0.0000000E+00  0.8163266     -2.5739981E-02
 2.0408189E-02  0.8163266     -2.5589585E-02
 4.0816378E-02  0.8163266     -2.5057498E-02
 6.1224449E-02  0.8163266     -2.3919458E-02
 8.1632636E-02  0.8163266     -2.1865958E-02
 0.1020408      0.8163266     -1.8603783E-02
 0.1224490      0.8163266     -1.3996484E-02
 0.1428572      0.8163266     -8.2171196E-03
 0.1632653      0.8163266     -1.8587877E-03
 0.1836735      0.8163266      4.0770438E-03
 0.2040817      0.8163266      8.3827563E-03
 0.2244898      0.8163266      1.0043863E-02
 0.2448980      0.8163266      8.7178033E-03
 0.2653061      0.8163266      5.0581358E-03
 0.2857143      0.8163266      6.2087149E-04
 0.3061225      0.8163266     -2.7470419E-03
 0.3265307      0.8163266     -3.8119296E-03
 0.3469388      0.8163266     -2.6229236E-03
 0.3673469      0.8163266     -4.3497165E-04
 0.3877551      0.8163266      1.1676861E-03
 0.4081633      0.8163266      1.3569101E-03
 0.4285715      0.8163266      5.0724874E-04
 0.4489797      0.8163266     -3.5063442E-04
 0.4693877      0.8163266     -5.2612211E-04
 0.4897959      0.8163266     -1.5973845E-04
 0.5102041      0.8163266      1.7267557E-04
 0.5306123      0.8163266      1.6588306E-04
 0.5510205      0.8163266     -8.7034277E-06
 0.5714285      0.8163266     -7.9194790E-05
 0.5918368      0.8163266     -2.0244668E-05
 0.6122450      0.8163266      2.9194784E-05
 0.6326531      0.8163266      1.3519735E-05
 0.6530613      0.8163266     -1.0259885E-05
 0.6734694      0.8163266     -5.8029127E-06
 0.6938776      0.8163266      3.9309180E-06
 0.7142858      0.8163266      1.8692758E-06
 0.7346939      0.8163266     -1.6222898E-06
 0.7551022      0.8163266     -3.6027163E-07
 0.7755102      0.8163266      6.2195124E-07
 0.7959184      0.8163266     -5.4495892E-08
 0.8163266      0.8163266     -1.7696688E-07
 0.8367348      0.8163266      8.1274536E-08
 0.8571430      0.8163266      1.8729596E-08
 0.8775510      0.8163266     -3.1475405E-08
 0.8979592      0.8163266      1.0128976E-08
 0.9183674      0.8163266      3.1079979E-09
 0.9387756      0.8163266     -4.3286073E-09
 0.9591837      0.8163266      1.7484640E-09
 0.9795920      0.8163266     -2.3164306E-11
  1.000000      0.8163266     -3.9327941E-10
 -1.000000      0.8367348      2.7308839E-10
-0.9795918      0.8367348     -5.7009852E-10
-0.9591838      0.8367348      3.8234199E-10
-0.9387755      0.8367348      1.3955327E-09
-0.9183674      0.8367348     -4.7958406E-09
-0.8979592      0.8367348      4.8754383E-09
-0.8775511      0.8367348      8.4835543E-09
-0.8571429      0.8367348     -3.2704577E-08
-0.8367347      0.8367348      2.1720295E-08
-0.8163266      0.8367348      8.1274536E-08
-0.7959184      0.8367348     -1.6993251E-07
-0.7755103      0.8367348     -8.5219561E-08
-0.7551021      0.8367348      5.9886560E-07
-0.7346939      0.8367348     -1.4962950E-07
-0.7142858      0.8367348     -1.6648088E-06
-0.6938776      0.8367348      9.8861437E-07
-0.6734694      0.8367348      4.3641189E-06
-0.6530613      0.8367348     -2.7085707E-06
-0.6326531      0.8367348     -1.1524986E-05
-0.6122450      0.8367348      3.5213304E-06
-0.5918368      0.8367348      2.9165594E-05
-0.5714286      0.8367348      8.0069922E-06
-0.5510204      0.8367348     -6.0259634E-05
-0.5306123      0.8367348     -6.6360575E-05
-0.5102041      0.8367348      6.5740773E-05
-0.4897959      0.8367348      2.0448653E-04
-0.4693878      0.8367348      1.0461827E-04
-0.4489796      0.8367348     -2.6202641E-04
-0.4285714      0.8367348     -5.4655579E-04
-0.4081633      0.8367348     -3.1041616E-04
-0.3877551      0.8367348      4.8279011E-04
-0.3673470      0.8367348      1.2888830E-03
-0.3469388      0.8367348      1.3443519E-03
-0.3265306      0.8367348      2.7339067E-04
-0.3061225      0.8367348     -1.5647766E-03
-0.2857143      0.8367348     -3.2453109E-03
-0.2653061      0.8367348     -3.8046418E-03
-0.2448980      0.8367348     -2.7470547E-03
-0.2244898      0.8367348     -2.4203349E-04
-0.2040817      0.8367348      3.0275418E-03
-0.1836735      0.8367348      6.2082889E-03
-0.1632653      0.8367348      8.6038690E-03
-0.1428571      0.8367348      9.8571777E-03
-0.1224490      0.8367348      9.9651571E-03
-0.1020408      0.8367348      9.1814827E-03
-8.1632636E-02  0.8367348      7.8820270E-03
-6.1224505E-02  0.8367348      6.4498200E-03
-4.0816318E-02  0.8367348      5.2036587E-03
-2.0408189E-02  0.8367348      4.3692323E-03
 0.0000000E+00  0.8367348      4.0770397E-03
 2.0408189E-02  0.8367348      4.3692323E-03
 4.0816378E-02  0.8367348      5.2036587E-03
 6.1224449E-02  0.8367348      6.4498200E-03
 8.1632636E-02  0.8367348      7.8820270E-03
 0.1020408      0.8367348      9.1814827E-03
 0.1224490      0.8367348      9.9651571E-03
 0.1428572      0.8367348      9.8571721E-03
 0.1632653      0.8367348      8.6038867E-03
 0.1836735      0.8367348      6.2082889E-03
 0.2040817      0.8367348      3.0275418E-03
 0.2244898      0.8367348     -2.4203349E-04
 0.2448980      0.8367348     -2.7470547E-03
 0.2653061      0.8367348     -3.8046455E-03
 0.2857143      0.8367348     -3.2453109E-03
 0.3061225      0.8367348     -1.5647766E-03
 0.3265307      0.8367348      2.7339847E-04
 0.3469388      0.8367348      1.3443506E-03
 0.3673469      0.8367348      1.2888843E-03
 0.3877551      0.8367348      4.8279011E-04
 0.4081633      0.8367348     -3.1041616E-04
 0.4285715      0.8367348     -5.4655562E-04
 0.4489797      0.8367348     -2.6202385E-04
 0.4693877      0.8367348      1.0461743E-04
 0.4897959      0.8367348      2.0448653E-04
 0.5102041      0.8367348      6.5740773E-05
 0.5306123      0.8367348     -6.6360575E-05
 0.5510205      0.8367348     -6.0259415E-05
 0.5714285      0.8367348      8.0065083E-06
 0.5918368      0.8367348      2.9165594E-05
 0.6122450      0.8367348      3.5213304E-06
 0.6326531      0.8367348     -1.1524986E-05
 0.6530613      0.8367348     -2.7085707E-06
 0.6734694      0.8367348      4.3641189E-06
 0.6938776      0.8367348      9.8861437E-07
 0.7142858      0.8367348     -1.6648088E-06
 0.7346939      0.8367348     -1.4962950E-07
 0.7551022      0.8367348      5.9886560E-07
 0.7755102      0.8367348     -8.5219561E-08
 0.7959184      0.8367348     -1.6993251E-07
 0.8163266      0.8367348      8.1274536E-08
 0.8367348      0.8367348      2.1720252E-08
 0.8571430      0.8367348     -3.2704506E-08
 0.8775510      0.8367348      8.4834539E-09
 0.8979592      0.8367348      4.8754383E-09
 0.9183674      0.8367348     -4.7958406E-09
 0.9387756      0.8367348      1.3955455E-09
 0.9591837      0.8367348      3.8234271E-10
 0.9795920      0.8367348     -5.7009275E-10
  1.000000      0.8367348      2.7308839E-10
 -1.000000      0.8571430      3.8761628E-12
-0.9795918      0.8571430      2.3950306E-10
-0.9591838      0.8571430     -6.6890904E-10
-0.9387755      0.8571430      6.9995887E-10
-0.9183674      0.8571430      1.0460798E-09
-0.8979592      0.8571430     -4.9610760E-09
-0.8775511      0.8571430      5.7689684E-09
-0.8571429      0.8571430      7.8564675E-09
-0.8367347      0.8571430     -3.2704577E-08
-0.8163266      0.8571430      1.8729596E-08
-0.7959184      0.8571430      8.5351083E-08
-0.7755103      0.8571430     -1.4763572E-07
-0.7551021      0.8571430     -1.3878842E-07
-0.7346939      0.8571430      5.3690911E-07
-0.7142858      0.8571430      1.3130251E-07
-0.6938776      0.8571430     -1.5565247E-06
-0.6734694      0.8571430     -7.9413901E-08
-0.6530613      0.8571430      4.1149501E-06
-0.6326531      0.8571430      7.3908029E-07
-0.6122450      0.8571430     -1.0000453E-05
-0.5918368      0.8571430     -5.9675303E-06
-0.5714286      0.8571430      1.9960000E-05
-0.5510204      0.8571430      2.7150711E-05
-0.5306123      0.8571430     -2.1566111E-05
-0.5102041      0.8571430     -7.7482662E-05
-0.4897959      0.8571430     -3.6619629E-05
-0.4693878      0.8571430      1.1160972E-04
-0.4489796      0.8571430      2.0980238E-04
-0.4285714      0.8571430      7.4324067E-05
-0.4081633      0.8571430     -2.7127858E-04
-0.3877551      0.8571430     -5.3956412E-04
-0.3673470      0.8571430     -3.9854649E-04
-0.3469388      0.8571430      2.2055586E-04
-0.3265306      0.8571430      1.0064676E-03
-0.3061225      0.8571430      1.4444700E-03
-0.2857143      0.8571430      1.1426277E-03
-0.2653061      0.8571430      6.9481641E-05
-0.2448980      0.8571430     -1.4356471E-03
-0.2244898      0.8571430     -2.8471390E-03
-0.2040817      0.8571430     -3.6945767E-03
-0.1836735      0.8571430     -3.7300389E-03
-0.1632653      0.8571430     -2.9669316E-03
-0.1428571      0.8571430     -1.6135738E-03
-0.1224490      0.8571430      3.7499300E-05
-0.1020408      0.8571430      1.7087233E-03
-8.1632636E-02  0.8571430      3.1959806E-03
-6.1224505E-02  0.8571430      4.3829326E-03
-4.0816318E-02  0.8571430      5.2254149E-03
-2.0408189E-02  0.8571430      5.7220762E-03
 0.0000000E+00  0.8571430      5.8854586E-03
 2.0408189E-02  0.8571430      5.7220762E-03
 4.0816378E-02  0.8571430      5.2254149E-03
 6.1224449E-02  0.8571430      4.3829326E-03
 8.1632636E-02  0.8571430      3.1959806E-03
 0.1020408      0.8571430      1.7087233E-03
 0.1224490      0.8571430      3.7499300E-05
 0.1428572      0.8571430     -1.6135919E-03
 0.1632653      0.8571430     -2.9669201E-03
 0.1836735      0.8571430     -3.7300389E-03
 0.2040817      0.8571430     -3.6945767E-03
 0.2244898      0.8571430     -2.8471390E-03
 0.2448980      0.8571430     -1.4356471E-03
 0.2653061      0.8571430      6.9473223E-05
 0.2857143      0.8571430      1.1426277E-03
 0.3061225      0.8571430      1.4444700E-03
 0.3265307      0.8571430      1.0064645E-03
 0.3469388      0.8571430      2.2055564E-04
 0.3673469      0.8571430     -3.9854686E-04
 0.3877551      0.8571430     -5.3956412E-04
 0.4081633      0.8571430     -2.7127858E-04
 0.4285715      0.8571430      7.4326133E-05
 0.4489797      0.8571430      2.0980225E-04
 0.4693877      0.8571430      1.1161078E-04
 0.4897959      0.8571430     -3.6619629E-05
 0.5102041      0.8571430     -7.7482662E-05
 0.5306123      0.8571430     -2.1566111E-05
 0.5510205      0.8571430      2.7150749E-05
 0.5714285      0.8571430      1.9960127E-05
 0.5918368      0.8571430     -5.9675303E-06
 0.6122450      0.8571430     -1.0000453E-05
 0.6326531      0.8571430      7.3908029E-07
 0.6530613      0.8571430      4.1149501E-06
 0.6734694      0.8571430     -7.9413901E-08
 0.6938776      0.8571430     -1.5565247E-06
 0.7142858      0.8571430      1.3130251E-07
 0.7346939      0.8571430      5.3690911E-07
 0.7551022      0.8571430     -1.3878842E-07
 0.7755102      0.8571430     -1.4763572E-07
 0.7959184      0.8571430      8.5351083E-08
 0.8163266      0.8571430      1.8729596E-08
 0.8367348      0.8571430     -3.2704506E-08
 0.8571430      0.8571430      7.8565749E-09
 0.8775510      0.8571430      5.7689791E-09
 0.8979592      0.8571430     -4.9610760E-09
 0.9183674      0.8571430      1.0460798E-09
 0.9387756      0.8571430      6.9994888E-10
 0.9591837      0.8571430     -6.6891032E-10
 0.9795920      0.8571430      2.3950522E-10
  1.000000      0.8571430      3.8761628E-12
 -1.000000      0.8775510     -7.9301066E-11
-0.9795918      0.8775510      5.4617522E-11
-0.9591838      0.8775510      1.9109804E-10
-0.9387755      0.8775510     -7.0997103E-10
-0.9183674      0.8775510      8.9347263E-10
-0.8979592      0.8775510      8.3795365E-10
-0.8775511      0.8775510     -4.9942099E-09
-0.8571429      0.8775510      5.7690484E-09
-0.8367347      0.8775510      8.4833696E-09
-0.8163266      0.8775510     -3.1475405E-08
-0.7959184      0.8775510      1.0025599E-08
-0.7755103      0.8775510      9.0349815E-08
-0.7551021      0.8775510     -1.0791350E-07
-0.7346939      0.8775510     -1.9805239E-07
-0.7142858      0.8775510      4.1402083E-07
-0.6938776      0.8775510      4.1657023E-07
-0.6734694      0.8775510     -1.2039494E-06
-0.6530613      0.8775510     -1.0743128E-06
-0.6326531      0.8775510      2.9422754E-06
-0.6122450      0.8775510      3.4803472E-06
-0.5918368      0.8775510     -5.6101808E-06
-0.5714286      0.8775510     -1.1216818E-05
-0.5510204      0.8775510      4.9509586E-06
-0.5306123      0.8775510      2.8510438E-05
-0.5102041      0.8775510      1.6042241E-05
-0.4897959      0.8775510     -4.1673145E-05
-0.4693878      0.8775510     -7.9718753E-05
-0.4489796      0.8775510     -1.9575591E-05
-0.4285714      0.8775510      1.2193728E-04
-0.4081633      0.8775510      2.0970759E-04
-0.3877551      0.8775510      1.0461557E-04
-0.3673470      0.8775510     -1.8751569E-04
-0.3469388      0.8775510     -4.8064842E-04
-0.3265306      0.8775510     -5.2857760E-04
-0.3061225      0.8775510     -2.0272973E-04
-0.2857143      0.8775510      4.0982137E-04
-0.2653061      0.8775510      1.0494884E-03
-0.2448980      0.8775510      1.4234459E-03
-0.2244898      0.8775510      1.3443466E-03
-0.2040817      0.8775510      7.9537666E-04
-0.1836735      0.8775510     -9.2150971E-05
-0.1632653      0.8775510     -1.1144553E-03
-0.1428571      0.8775510     -2.0767762E-03
-0.1224490      0.8775510     -2.8471630E-03
-0.1020408      0.8775510     -3.3733496E-03
-8.1632636E-02  0.8775510     -3.6706012E-03
-6.1224505E-02  0.8775510     -3.7955963E-03
-4.0816318E-02  0.8775510     -3.8191089E-03
-2.0408189E-02  0.8775510     -3.8046413E-03
 0.0000000E+00  0.8775510     -3.7948519E-03
 2.0408189E-02  0.8775510     -3.8046413E-03
 4.0816378E-02  0.8775510     -3.8191089E-03
 6.1224449E-02  0.8775510     -3.7955963E-03
 8.1632636E-02  0.8775510     -3.6706012E-03
 0.1020408      0.8775510     -3.3733496E-03
 0.1224490      0.8775510     -2.8471630E-03
 0.1428572      0.8775510     -2.0767667E-03
 0.1632653      0.8775510     -1.1144564E-03
 0.1836735      0.8775510     -9.2150971E-05
 0.2040817      0.8775510      7.9537666E-04
 0.2244898      0.8775510      1.3443466E-03
 0.2448980      0.8775510      1.4234459E-03
 0.2653061      0.8775510      1.0494937E-03
 0.2857143      0.8775510      4.0982137E-04
 0.3061225      0.8775510     -2.0272973E-04
 0.3265307      0.8775510     -5.2857713E-04
 0.3469388      0.8775510     -4.8064761E-04
 0.3673469      0.8775510     -1.8751842E-04
 0.3877551      0.8775510      1.0461557E-04
 0.4081633      0.8775510      2.0970759E-04
 0.4285715      0.8775510      1.2193665E-04
 0.4489797      0.8775510     -1.9575591E-05
 0.4693877      0.8775510     -7.9718804E-05
 0.4897959      0.8775510     -4.1673145E-05
 0.5102041      0.8775510      1.6042241E-05
 0.5306123      0.8775510      2.8510438E-05
 0.5510205      0.8775510      4.9508776E-06
 0.5714285      0.8775510     -1.1216815E-05
 0.5918368      0.8775510     -5.6101808E-06
 0.6122450      0.8775510      3.4803472E-06
 0.6326531      0.8775510      2.9422754E-06
 0.6530613      0.8775510     -1.0743128E-06
 0.6734694      0.8775510     -1.2039494E-06
 0.6938776      0.8775510      4.1657023E-07
 0.7142858      0.8775510      4.1402083E-07
 0.7346939      0.8775510     -1.9805239E-07
 0.7551022      0.8775510     -1.0791350E-07
 0.7755102      0.8775510      9.0349815E-08
 0.7959184      0.8775510      1.0025599E-08
 0.8163266      0.8775510     -3.1475405E-08
 0.8367348      0.8775510      8.4834539E-09
 0.8571430      0.8775510      5.7689791E-09
 0.8775510      0.8775510     -4.9942117E-09
